"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","22",
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","16",
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","33.33",
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","2.08",
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.00",
"37","79927","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (33.3%) is limited by the number of blocks that can fit on the SM. The difference between calculated theoretical (33.3%) and measured achieved occupancy (2.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","93.75"
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.05",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.33",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","152,717",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.24",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.03",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","114.82",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.50",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.24",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,840.51",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.08",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","96",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","56",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","12.49",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","96",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","12",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","7",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","16",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","21",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","43.75",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","4.53",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","2.17",
"38","79927","python3.10","127.0.0.1","zstd::decompression_kernel(const unsigned char *const *, unsigned char *const *, unsigned long *, const unsigned long *, unsigned long, unsigned char *, unsigned long *, unsigned long, zstd::ZstdFrame *, zstd::DeviceBlockShare *, int *, int *, int *, int *, const int *, const int *, const int *)","1","7","(96, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (43.8%) is limited by the required amount of shared memory. The difference between calculated theoretical (43.8%) and measured achieved occupancy (4.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","89.65"
"39","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.83",
"39","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.00",
"39","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3,729",
"39","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.71",
"39","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.01",
"39","79927","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","3.71",
