"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.3 full waves across all SMs. Look at Launch Statistics for more details.",""
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Block Size","","128",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Grid Size","","192",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","50",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","5.02",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Threads","thread","24,576",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.26",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Block Limit Registers","block","9",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","10",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","36",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","75",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Achieved Occupancy","%","17.79",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","8.54",
"0","47324","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 6, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (75.0%) is limited by the number of required registers. The difference between calculated theoretical (75.0%) and measured achieved occupancy (17.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","76.29"
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.49",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.39",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","2,534,651",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","8.85",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","1.91",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","msecond","1.82",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","28.71",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.52",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","780,997.83",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","8.85",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.",""
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Block Size","","1,024",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Grid Size","","384",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","54",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","37.86",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Threads","thread","393,216",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Launch Statistics","Waves Per SM","","4.68",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Block Limit Registers","block","1",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","1",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Block Limit Warps","block","1",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","32",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","66.67",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Achieved Occupancy","%","66.62",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","31.98",
"1","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 12, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (66.7%) is limited by the number of required registers. This kernel's theoretical occupancy (66.7%) is limited by the required amount of shared memory. This kernel's theoretical occupancy (66.7%) is limited by the number of warps within each block. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.",""
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.49",
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.39",
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","31,354,436",
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","16.43",
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","5.30",
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","msecond","22.48",
"2","47324","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 214, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","16.69",
