"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.",""
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Block Size","","128",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Grid Size","","768",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","50",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","5.02",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Threads","thread","98,304",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Launch Statistics","Waves Per SM","","1.04",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","A wave of thread blocks is defined as the maximum number of blocks that can be executed in parallel on the target GPU. The number of blocks in a wave depends on the number of multiprocessors and the theoretical occupancy of the kernel. This kernel launch results in 1 full waves and a partial wave of 29 thread blocks. Under the assumption of a uniform execution duration of all thread blocks, the partial wave may account for up to 50.0% of the total kernel runtime with a lower occupancy of 26.0%. Try launching a grid with no partial wave. The overall impact of this tail effect also lessens with the number of full waves executed for a grid. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","50"
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Block Limit Registers","block","9",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","10",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Block Limit Warps","block","12",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","36",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","75",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Achieved Occupancy","%","55.49",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","26.63",
"0","50957","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseRowGroupIndex(cudf::io::orc::gpu::RowGroup *, cudf::io::orc::gpu::CompressedStreamInfo *, cudf::io::orc::gpu::ColumnDesc *, unsigned int, unsigned int, unsigned int, unsigned int, bool)","1","7","(128, 1, 1)","(32, 24, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (75.0%) is limited by the number of required registers. The difference between calculated theoretical (75.0%) and measured achieved occupancy (55.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","26.02"
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.50",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.40",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4,572,643",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","21.86",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","5.06",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","msecond","3.28",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","27.38",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.76",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3,651,573.52",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","21.86",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.",""
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Block Size","","1,024",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Grid Size","","1,536",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","54",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","37.86",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Threads","thread","1,572,864",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Launch Statistics","Waves Per SM","","18.73",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Block Limit Registers","block","1",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","1",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Block Limit Warps","block","1",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","32",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","66.67",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Achieved Occupancy","%","66.62",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","31.98",
"1","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeNullsAndStringDictionaries<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, unsigned int, unsigned int, unsigned long)","1","7","(1024, 1, 1)","(32, 48, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (66.7%) is limited by the number of required registers. This kernel's theoretical occupancy (66.7%) is limited by the required amount of shared memory. This kernel's theoretical occupancy (66.7%) is limited by the number of warps within each block. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.",""
"2","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 854, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.49",
"2","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 854, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.39",
"2","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 854, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124,220,484",
"2","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 854, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","16.62",
"2","50957","python3.10","127.0.0.1","void cudf::io::orc::gpu::gpuDecodeOrcColumnData<(int)1024>(cudf::io::orc::gpu::ColumnDesc *, cudf::io::orc::gpu::DictionaryEntry *, cudf::table_device_view, cudf::detail::base_2dspan<cudf::io::orc::gpu::RowGroup, cudf::device_span>, unsigned long, unsigned int, unsigned long, int *)","1","7","(1024, 1, 1)","(32, 854, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","5.47",
