"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.12",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6,597",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.89",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.01",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","5.89",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","15.78",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.89",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","57.02",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.02",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","64",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","26",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","byte/block","16",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","64",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","28",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","24",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","32",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","66.67",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","2.43",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.16",
"11","67832","python3.10","127.0.0.1","void zstd::classify_frames<(int)2>(const unsigned char *const *, zstd::DeviceBlockShare *, unsigned long, unsigned long *, unsigned long, int *, int *, int *, zstd::ZstdFrame *, unsigned char *const *, const unsigned long *)","1","7","(64, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (66.7%) is limited by the number of blocks that can fit on the SM. The difference between calculated theoretical (66.7%) and measured achieved occupancy (2.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","96.36"
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","8.69",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.28",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","27,705",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.84",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.00",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","21.70",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","4.34",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.84",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","317.37",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.05",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","32",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","60",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","16.43",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","32",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","5",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","5",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","10.42",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","2.08",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","1.00",
"12","67832","python3.10","127.0.0.1","zstd::init_fse_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy (10.4%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.",""
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","8.05",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6,547",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","3.28",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.01",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","5.54",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","17.34",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.28",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","51.91",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.02",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","32",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","60",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","102.40",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","3.36",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","32",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","32",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","22",
"13","67832","python3.10","127.0.0.1","zstd::init_huff_tables(unsigned char *, unsigned long *, unsigned long, int *, const int *, zstd::DeviceBlockShare *)","1","7","(32, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","48",
