"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","6.96",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.02",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","3,706",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.71",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.02",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","3.62",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","38.06",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.71",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","23.65",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.03",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Block Size","","256",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Grid Size","","1",
"7","77011","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","16",
