"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup"
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Threads","thread","256",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Launch Statistics","Waves Per SM","","0.00",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 82 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","98.78"
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit SM","block","16",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Registers","block","16",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Shared Mem","block","8",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Block Limit Warps","block","6",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Active Warps per SM","warp","48",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Theoretical Occupancy","%","100",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Occupancy","%","9.52",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","Achieved Active Warps Per SM","warp","4.57",
"23","69642","python3.10","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>, thrust::cuda_cub::__transform::binary_transform_f<const nvcompStatus_t *, const unsigned long *, cudf::io::compression_result *, cudf::io::compression_result *, cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &, const T2 &) (instance 1)], cudf::io::nvcomp::update_compression_results(cudf::device_span<const nvcompStatus_t, (unsigned long)18446744073709551615>, cudf::device_span<const unsigned long, (unsigned long)18446744073709551615>, cudf::device_span<cudf::io::compression_result, (unsigned long)18446744073709551615>, rmm::cuda_stream_view)::[lambda(const T1 &) (instance 1)]>, long>(T2, T3)","1","7","(256, 1, 1)","(1, 1, 1)","0","8.6","Occupancy","","","","Occupancy","OPT","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (9.5%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","90.48"
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","9.35",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.37",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","80,120",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Memory Throughput","%","0.37",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","DRAM Throughput","%","0.05",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Duration","usecond","58.34",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","7.51",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.09",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3,906.22",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.37",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.",""
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Block Size","","128",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Grid Size","","23",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Registers Per Thread","register/thread","34",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"24","69642","python3.10","127.0.0.1","cudf::io::orc::gpu::gpuParseCompressedStripeData(cudf::io::orc::gpu::CompressedStreamInfo *, int, unsigned int, unsigned int)","1","7","(128, 1, 1)","(23, 1, 1)","0","8.6","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
